-8.103400728393478	0
-8.10321356179554	0.0016730571876313043
-8.103166991484903	0
-8.103108722803697	0
-8.10300650262176	0
-8.1023316375184	0
-2.8977481201802253	0
-8.102006456825478	0
-8.10186021962153	0
-8.101464895376647	0
-2.89921640745062	0
-2.89966131384655	0
-8.10018626767356	0
-2.900062242118306	5.519773398439796e-6
-8.099744064658097	0
-8.09944934294094	0.0027885172857725223
-8.099052153190057	0
-8.098581505515106	0
-8.098542038392363	0
-2.9022655068500285	0
-8.09758295716618	0
-2.902927550388331	0
-2.9030309588188037	0
-2.9032968855689503	0
-2.9036146114581856	0
-2.904284055641572	0
-2.904604731665203	0
-8.095381833890379	0
-8.095039235063922	0
-2.9056911075481255	0
-2.9058545735293886	0
-2.9062110881841523	0
-2.906701335110326	0
-8.092436978776064	0
-2.907677290154109	0
-8.091684063854494	0
-8.091514929497947	0
-2.9095196028661556	0
-2.90967387041722	0
-8.090189767773289	0
-2.9101195538591136	0
-8.089784590908872	0
-8.089507775206473	0
-2.9105843995957406	0
-8.089067246563452	0
-8.088690185828135	0
-2.911332262227011	0
-2.911573250407947	0
-8.088287165319532	0
-2.9123287619977547	0
-8.08746017828842	0
-2.9132167991692928	0
-8.085929353574432	0
-2.9152283167741366	0
-2.9156705687873865	0
-2.915717241058395	0
-2.916399646158189	0
-8.083447292633007	0
-8.083388212335915	0
-2.9169454490595386	0
-8.082782883893394	0
-2.9173628757920893	0
-2.9176612468925245	0
-2.9178983470273794	0
-8.082040462080704	0.000042759891532814494
-8.081759989673774	0
-2.9183192741676387	0
-8.081385222581638	0
-8.080795858263066	0.00026928455436749695
-8.080689324172587	0
-8.080138557315037	0
-2.9205358669845682	0
-8.079046750581917	0
-8.079005936953028	0
-8.078562385024153	0
-2.9215437137925733	0
-2.921620452605535	0
-8.078256527345903	0
-2.9217995296578962	0
-2.922062733164902	0
-2.922135688932001	0
-8.077385933238958	0.002094775956610199
-8.077310007150434	0
-8.076423461127067	0
-8.075832372834427	0
-2.9246272571164114	0
-2.92466293493328	0
-2.9259541622775673	0
-2.9259819870227757	0
-8.074004190456222	0
-2.926203545935617	0
-2.92633531959769	0
-2.926753847294573	0
-2.927002355760067	0
-8.072981226947125	0
-2.9275297529435322	0
-8.072116198117765	0
-2.9279861569147703	0
-8.071896231355161	0
-8.070326462010508	0
-2.929836976332361	0
-8.069929327356377	0
-2.9301926299427548	0
-8.069741112663138	0
-8.06964797156023	0
-8.06962229718923	0
-8.069544768447287	0
-8.069301768760948	0
-2.9307973412740855	0
-2.930999057231852	0
-8.068778826060171	0
-2.9313254657726717	0
-8.068279277182926	0
-2.9320217303966256	0
-2.9326644205076	0
-8.066903019622751	0
-2.9332740250481373	0
-2.9336407377527873	0
-8.066338820982272	0
-2.933873338291879	0
-2.934120239085079	0
-2.9351565887756896	0
-2.9351907513278044	0
-8.064495675155221	0
-8.064407609248306	0
-8.06438075065987	0
-8.06431783990966	0
-8.064089501545002	0
-8.06338143885001	0
-2.9367142152293724	0
-2.9367892795801063	0
-8.063095178334555	0
-8.062904799912586	0
-8.062749947712781	0
-2.9378819633631528	0
-8.06105877972471	0
-2.9389723592343904	0
-2.9392661192998375	5.047166801215885e-6
-2.939278572532945	0
-2.940449145783988	0
-2.9404607715250375	0
-2.9405706077184104	0
-2.9406828724912346	0
-2.9407442913675843	0
-8.059004207224067	0
-8.058873477001619	0
-2.941175482579845	0
-8.058527763215224	0
-8.058349024693744	0
-2.9422045399205077	0
-8.057191795126009	0
-8.056967869843438	0
-2.9434254767790304	0
-2.94349980543046	0
-8.055733307986802	0
-8.055168003178663	0
-2.9457398383882007	0
-2.945754954984162	0
-8.053933361681862	0
-8.053923112119293	0
-2.94674795459	0
-2.9470857630660987	0
-2.9471636240347854	0
-2.9474131335741856	0
-2.947920437179249	0
-8.05184462204123	0
-8.051424323144944	0
-8.05107902070071	0
-2.949313078388729	0
-2.949325618381363	0
-2.949870202320925	0
-8.04992682177055	0
-8.049478258702859	0
-8.049344666069745	0
-8.04876864042479	0
-2.9520746754664113	0
-8.047283642728367	0
-8.046944505801473	0
-8.046741766559865	0
-2.9536254439631593	0
-8.046226149389701	0
-8.045686749788384	0
-2.954572694892465	0
-2.9546181313660234	0
-8.04507279674116	0
-8.044966799129805	0
-8.044924861810594	0
-8.044865649681856	0
-2.955449259125393	0
-2.9558650001740423	0
-8.043757666263728	0.00009443048922377463
-8.042929597616835	0
-2.957534592483656	0
-8.042233172531027	0
-2.95824742880769	0
-2.9584907667069316	0
-8.041494826831837	0
-2.9585188882705657	0
-2.9587567865204885	0
-8.041232652537962	0
-2.958878441309463	0
-2.9588825589793926	0
-2.9589294497116994	0
-8.040803111574984	0
-8.040480911599202	0
-2.9599365181053297	0
-2.9599375533795675	0
-8.040032879229473	0
-2.960691731341132	0
-8.039100477307688	0
-8.038422468899752	0
-2.9619676375352118	0
-8.037526879217063	0
-2.9625013576178394	0
-8.037127121301332	0
-2.9634758207520173	0
-2.9635079548442533	0
-8.036457735185902	0
-8.036289807272466	0
-2.96380152465136	0
-8.035954549404774	0
-2.9642324858274094	0
-2.9651067268190494	0
-2.965326422693774	0
-8.034265866662324	0
-8.033518643355945	0
-2.9666977603736204	0
-2.9667913310034484	0
-2.967555584823746	0
-8.032429147164576	0
-8.030888198193836	0
-8.03062984999541	0
-2.9705351703714467	0
-2.9709694773465025	0.000046551495449397006
-2.9717666659232362	0
-8.027914450725419	0
-2.9723082136579984	0
-2.9725126178456134	0
-8.026640333262767	0
-8.02631339212071	0
-8.0261922882375	0
-8.026119868763356	0
-2.9739494415349896	0
-8.026005408455383	0
-8.025954831852317	0
-8.02536642601411	0
-8.02469847650763	0
-2.975486461965343	0
-2.976486191889488	0
-2.9765767706483404	0
-8.022658208235242	0
-2.9775868862937616	1.0725459647642519e-10
-8.022007839411476	0
-2.978381967530018	0
-8.021248617587542	0
-8.02120268611498	0
-8.020149668155828	0
-8.019468593970137	0.000024451289083944096
-2.9810769790323137	0
-2.981942864016945	0
-8.017902942995724	0
-8.01778055002572	0
-8.017570398578806	0
-2.982652440020212	0
-8.016982785691901	0
-8.016766259125738	0
-8.01653015099432	0
-8.015886022943496	0
-8.015653656742602	0
-2.984391607896346	0
-8.015541310996769	0
-8.014973938493084	0
-8.01495131199804	0
-8.0145554844315	0
-2.985555402031341	0
-2.9855697985070817	0
-2.985803504711829	0
-2.9866304049802688	0
-8.01294751672578	0
-8.012891882571385	0
-2.9871733810609573	0
-2.9878543048686805	0
-2.9878962188388294	0
-2.9880611514477016	4.179856366412157e-6
-8.01193455051064	0
-8.01191087249508	0
-2.9882650804652586	0
-2.9882674358222907	0
-2.988576790820608	6.647859154801583e-6
-8.011168143790545	0
-2.989057257797182	0
-2.989109085673292	0
-8.010859247352439	0
-8.008969261440958	0.0002036368803469351
-2.9920577168795677	0
-8.007260408861438	0
-2.994498736977216	0
-8.005476779417815	0.0006555015207925564
-2.9948316097438705	0
-8.005018501182144	0
-2.9952626814047614	0
-8.004007419743079	0
-8.00304080203544	0
-8.00303942277851	0
-2.997082765463566	0
-2.9975223286483357	0
-8.002353096607436	0
-2.9976990577454776	0
-2.997950979103806	0
-2.999017616236641	0
-2.9995387060754957	0
-8.000400200165046	0
-3.000000000000002	0.000010773540185308504
-3.0002250298065585	0
-3.000693546875346	0
-3.000765387373727	0
-7.998351690040801	0
-3.002275794562647	0
-7.99764901170044	0
-7.997626764922093	0
-3.002694081516224	0
-7.997190851501967	0
-3.002859716293118	0
-3.0037712933451055	0
-7.996204154208975	0
-7.996126782130672	0
-3.003995934829047	4.834599616364329e-6
-7.995947266595351	0
-3.004123942748565	0
-7.9957576347938915	0
-7.995504843349027	0
-3.0046616861153623	0
-7.9952865672959295	0
-3.004890944293959	0
-3.005482473687392	0
-7.993785050423808	0
-3.006297439555643	0
-3.0066032928825868	0
-7.992747470672227	0
-7.992711909285644	0
-7.992686465521034	0
-7.992260180979942	0
-3.008150425900911	0
-3.0081972110670785	0
-7.991590780294434	0
-3.008552979735448	0
-7.991419318754227	0
-7.991164325294941	0
-3.0099771653553247	0
-7.989897255496574	0
-7.989827986478026	0
-7.989617669960552	0
-7.989135724654966	0
-7.988579349608157	0
-3.011420833890882	0
-7.98840632652639	0
-3.0117233566861987	0
-7.988052871338118	0
-7.987505019456227	0
-7.987325741177461	0.0003546105823178627
-7.986666167508297	0
-7.986222444232046	0
-7.985536381210659	0
-7.984326472866199	0
-3.015734612559694	0
-7.983863688489235	0
-7.98336204228281	0
-7.983228280343752	0
-7.982650341228267	0
-3.0173934749722826	0
-7.982461414394065	0
-7.982292337798922	0
-3.0178303022635107	0
-3.0198490947275904	0
-7.97996364442505	0
-3.020046161154433	0
-7.979887883383814	0
-7.979479426528285	0
-7.978813031445137	0
-3.0212579242676743	0
-3.022105844920375	0
-7.977758735478963	0
-7.977213374218427	0
-7.977163121664623	0
-3.023169675669906	0
-3.0237829538991092	0
-7.975691282913013	0
-3.0243827403495667	0
-7.974926233331686	0
-3.025409327879617	0
-7.973807644488035	0
-7.973387469639922	0
-3.026863492457606	0
-3.026968839836483	0
-7.973006143405142	0
-3.0272798866644033	0
-3.027792054065103	0
-3.027817049744867	0
-7.972059554527326	0
-7.971663859673192	0
-3.030183223075349	0
-7.968811165749275	0.006907236603637798
-7.968756989536767	0
-3.0313180157431487	0
-3.0313358855848187	0
-7.967130283099001	0
-3.0329986456729103	0
-3.0330684893097457	0
-3.033100988512447	0
-3.033155178089897	0
-3.0332475090167423	0
-7.9667398525128466	0
-7.966476638540076	0
-3.0336465960497385	0
-7.965787466814404	0
-7.965740528133182	0
-7.965381764941961	0
-3.0349274843950345	0
-7.964337063867275	0
-7.96388769528799	0
-3.037046643633405	0
-7.962892306232658	0
-7.962875982623951	0
-7.962646034397784	0
-3.038059407561295	0
-7.961927796684337	0
-3.0387581891621003	0
-3.038775142640193	0
-7.960690045624003	0
-3.0394243085614883	0
-3.039586674838213	0
-7.9596451982282534	0
-7.959608155864423	0
-3.0404065016772144	0
-3.0404122737701593	0
-3.0406643288227957	0
-3.041040166540082	0
-3.0411892547964903	0
-3.041536586579507	0
-7.958248533348749	0
-7.958160995346647	0
-7.9572655836406705	0
-7.957157974627899	0
-7.95711835027221	0
-3.0434006199437547	0
-7.956417185461375	0
-3.043743657836998	0
-3.044014258648658	0
-7.95593642523467	0
-7.955580781057256	0
-7.955524723493895	0
-7.955351212882512	0
-3.0450787776883086	0
-7.954784476377578	0
-3.0453200086015926	0
-7.953818740312286	0
-7.953802368827225	0
-3.046244871346673	0
-3.0463387172638026	0
-7.953574581122139	0
-7.953355628398937	0
-3.0467805226421594	0
-3.046783487212526	0
-3.0474786396891322	0
-3.047480163210239	0
-7.9522569591122565	0
-7.952246536214663	0
-3.0479837373669336	0
-7.951787687702245	0
-7.9516905035828325	0
-7.95137881757792	0
-3.049262365487532	0
-7.950431472901983	0
-7.950429353656785	0.00013699377735622536
-7.950293320443821	0
-3.0503344517161577	0
-7.949429445549962	0
-7.948225804154374	0
-3.0523762084958195	0
-3.053052075697895	0
-3.053415407902216	0
-3.053557028667589	0
-7.946383410288064	0
-3.0536300771294114	0
-3.0538781420817025	0
-3.0542203206552268	0
-7.945727422528373	0
-7.945325419383469	0
-7.944765639293255	0
-7.94327741590533	0
-3.056982762171694	0
-7.942977424292115	0
-7.942925461311416	0
-7.9425290090075364	0
-3.0574962212017143	0
-7.942419569686033	0
-3.0578343152828413	0
-3.058024361255345	0
-7.941718163738489	0
-7.941652154057101	0
-3.058468950965944	2.901183464204955e-9
-7.941278806828531	0
-7.941215431655511	0.0015147963446328625
-3.0588968539337933	0
-7.940921940600592	0
-7.9402829957270225	0
-7.940145652618426	0
-3.0605134294444034	0
-7.939348584749279	0
-7.939146516955146	0
-7.939037190538289	0
-3.061010936890551	0
-7.938783885600921	0
-7.937604687370646	0
-3.0626711294521787	0
-7.9361678380833185	0
-7.935731640037096	0
-7.935228087972506	0
-3.064955743131221	0
-7.934216528779958	0
-7.934196797838504	0
-7.933984975960965	0
-7.933627617907834	0
-3.0665717412277287	0
-7.933221594044133	7.790062612427505e-7
-7.933119360113206	0
-3.0669677146340795	0
-3.06777215961905	0
-3.0680470596188085	0
-7.931216789237975	0
-7.930619411631518	0
-3.069643264491983	0
-7.929082483577133	0.0003811256721093986
-7.92870038650762	0
-7.92854907789528	0
-7.928124494183205	0
-3.072062564814651	0
-3.072940672249381	0
-7.926604949003477	0
-7.926500462562718	0
-3.073603810307648	0
-3.074080559796869	0
-7.925475350770061	0
-7.92533231134783	0
-7.923458798089603	0
-3.076653702106581	0
-7.923328998285379	0
-3.077001338255561	0
-7.922710652933598	0
-7.922524041995586	0
-7.921732803327245	0
-7.921221823724197	0
-7.920696543784664	0
-7.920538665585461	0
-3.080076806214614	0
-3.080455328189464	0.000034954938029133654
-3.0805000882426166	0
-3.080726857082157	0
-3.081008381165778	0
-3.082008041407361	0
-3.082100766983942	0
-3.082310432148934	0
-7.917650404995928	0
-7.917254385933564	0
-3.0828443151868337	0
-7.916996365798421	0
-3.0830630948799964	0
-7.916731005457436	0
-7.916444553119913	0
-7.91622777278101	0
-3.0839171931146234	0
-7.915865268597353	0
-7.9145400464565	0
-7.914523158541737	0
-3.0854774190666316	0
-3.0856395863479413	0
-7.914297052718108	0
-3.0857971303511396	0
-7.914183584480295	0
-3.086841912785824	0
-7.912988207996287	0
-7.912987269658384	0
-7.9129623834192895	0
-7.912863378961601	0
-3.0881269346294244	0
-7.911190493647171	0
-3.0888892261726624	0
-3.0889797119424776	0
-7.910675012638872	0
-7.910408308917821	0
-3.0897590816562035	0
-3.0898882715494422	6.052838740292517e-6
-3.09008896895581	0
-3.0901322979869157	0
-3.0907267383719392	0
-3.0910740103397845	0
-7.908855821718252	0
-7.908802652817379	0
-3.0912230072610343	0
-7.908769618312672	0.0014706535504626814
-3.0912342922841067	0
-3.0920915582708806	0
-7.907876864690194	0
-7.907591248463588	0
-7.906112201905344	0
-7.905403645857316	0
-3.094679814994088	0
-3.095067474927367	0
-3.0954471902626843	0
-7.903916137765083	0
-3.096155338413423	0
-7.903467550765369	0
-7.903067226019837	0
-7.9029968077226265	0
-3.0976329640659297	0
-3.0978664171588113	0
-7.901992257390673	0
-3.098105090429848	0
-3.098236267342016	0
-3.0983980953088994	0.00016628384074473233
-7.901577303022254	0
-3.0986603597397147	0
-3.099027570327184	0
-3.0992364131741192	0
-7.899723623857975	0
-3.1002840182177946	0
-7.899274599451397	0
-3.1007790440112286	0
-7.899186009082348	0
-7.899023899271819	0.00031495266429987234
-7.898821995994225	0
-3.1013440998326454	0
-7.8985916368073585	0
-3.101562331345952	0
-3.1019933977509853	0
-3.1023486858231113	6.723937148568924e-7
-7.89701712449232	0
-7.8968440287446215	0.00018897983377733052
-7.89666245918977	0
-7.8965815781682585	0
-7.896489981405789	0
-3.1039712938836033	0
-3.1046647249943646	0
-7.895327432213212	0
-7.895253744331907	0
-3.1048974195431738	0
-3.1049019179945283	0
-7.894819255209474	0
-7.894139829900157	0
-7.894063029046807	0
-7.89389746552621	0
-7.893866893358064	0
-3.1064310566262123	0
-3.106446999950903	0
-7.893521840489415	0
-3.1067678028811407	0
-3.107036012732413	0
-7.892762064674232	0
-7.892090015676866	0
-7.892043710117728	0
-3.108058308829562	0
-3.1082573953904924	0
-3.1086733078420266	0
-3.1090656570526822	0
-7.890887293663438	0
-3.109155241944421	0
-3.109526258184762	0
-7.890451325035792	0
-7.890399711119189	0
-7.889972918662089	0
-7.889892735363311	0
-7.889220773167761	0.0020296745120326337
-3.1112752610291943	0
-3.111395443836106	0
-3.1117498833754564	3.7165525418228665e-6
-7.887718567161843	0
-3.112421897808309	0
-3.1127938868759815	0
-3.112892953432741	0
-3.113089981215994	0
-7.886631296148388	0
-7.886374276134164	0
-7.885546219537094	0
-3.1148882289904267	0
-3.1151341837280557	0
-3.1158996660648643	0
-7.883662124552534	0
-7.883533657598312	0
-7.8834466382330035	0
-3.1174324333128123	0
-3.1177499368018475	0
-3.1181301828393115	0
-3.1187406016654933	0
-7.880896094063602	0
-3.119285287988077	0
-7.880218690439911	0
-3.1199508000027274	0
-7.879343846595867	0
-7.878440171180497	0
-7.878341877538156	0
-7.8783214674251445	0
-3.1218704487315416	0.000010306970023614263
-3.1224773003309836	0
-7.877463664688808	0.0000645154484145688
-7.876777275997366	0
-7.876515084698907	0
-7.876447804989127	0
-3.1238513455467136	0
-7.875623599150458	0
-7.874427711945339	0
-7.874215949425646	0
-3.125853332081446	0
-3.1261150541381335	0
-7.8730634840990055	0
-7.8726755116916465	0
-3.1278259736027128	0
-3.1286524081727345	0
-3.1286759093096363	0
-7.871291638822919	0
-3.129709283487634	3.0379729516538355e-6
-3.1297359378347367	0
-3.130225922427083	0
-3.130307705190698	0
-3.1303197260358306	0
-7.8696672683656494	0
-3.13053344828642	0
-3.130756645375235	0
-7.869212030067022	0
-3.130850362269844	0
-3.131076091028177	0
-7.86870099014514	0
-3.1316543583747514	0
-3.1317900907502794	0
-3.1320508780115577	0
-7.86759302039384	0
-3.1328044411630667	0
-7.8670311208644215	0
-3.1337325995841203	0
-7.866142537974337	0
-7.865959423523105	0
-7.86514481311243	0
-7.86513282618348	0
-7.864760855224265	0
-3.1357036303244263	0
-7.864291722731237	0
-3.1358597677061724	0
-3.1359111266749577	0
-3.1363834177313508	0
-7.863510114031736	0
-7.861774849308539	0
-3.138667390898507	0
-7.861127489766788	0
-7.8607919182946855	0
-7.860285798390716	0
-3.1397853015293338	0
-3.139982756345751	0
-7.859813007338954	0
-7.859800788192453	0
-7.859547126175455	0
-3.1409846961812704	0
-7.858425213973904	0
-7.858118029585656	0
-7.857398158702932	0
-3.1431963327852546	0
-7.856623088535082	0
-3.1435281803036728	0
-3.143786521727314	0
-7.855040191579485	0
-3.1454842645622842	0
-7.854350277330469	0
-3.145926154561471	0.00009333496530870023
-7.8537987848155035	0
-7.853551408475903	0
-3.146649320030322	0
-7.8531527378675925	0
-7.853134701957943	0
-3.147020809047673	0
-7.852517556950627	0
-7.851819105033698	0
-3.148217268443752	0
-7.851496508679427	0
-7.85138588589413	0
-3.148947283969271	0
-7.850855570887742	0
-7.849891031270478	0
-7.849634898217044	0
-3.150385551306001	0
-3.1504315903065843	0
-7.849006548145333	0
-3.1510511794069354	0
-7.8489432198074685	0
-3.151354129394138	0
-7.848598151970549	0
-7.848554134957098	0
-3.1515410899002014	0
-3.1516035237029896	0
-7.848318822095269	0
-3.151839386514049	0
-7.847699676312981	0
-3.152549155039186	0
-3.1527042389944233	0
-3.152854099324579	0
-3.153127549586969	0
-3.1536775265023054	0
-7.846240476329083	0
-7.845952014623025	0
-3.1545751090280794	0
-3.154831376637306	0
-7.8442781724792905	0
-7.8442189944236285	0
-3.1560551914141124	0
-7.843754799905392	0
-7.8435754912514675	0
-7.843416451259994	0
-7.843330423440592	0
-7.842828063912831	0
-3.157173083084301	0
-7.842659786783646	0
-3.1574192817090205	0
-3.15824691154039	0
-7.841436026509291	0
-7.841280206104178	0
-7.840899563545463	0
-7.84045857440674	0
-7.840349848895503	0
-7.84023910510357	0
-3.1604326105762603	0
-3.1606276445217336	0
-3.1610181339608383	0
-7.838939657025518	0
-3.1617891227792234	0
-7.837838330797763	0
-3.162286461696404	0
-3.162377786680226	0
-7.837557746949953	0
-3.1626006121940633	0
-7.8370334309889635	0
